name,restaurant_name,identifier,calories,price_usd
NOVA LOX - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
LOX CROSTINI - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,10.95
NOSH ROLL - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,10.95
MEXKONOS SANDWICH - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
BREAKFAST BURRITO - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.99
BIG APPLE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,8.95
VEG - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.95
AVO OPEN FACE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.95
MONTE CRISTO - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.95
SALAMI PANINI - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
BACON & EGG FANCY - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,6.95
B.L.T.E. - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,6.95
FRIED EGG SANDWICH - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.95
FRENCH TOAST - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
BAGEL + CREAM CHEESE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,2.45
FOUNTAIN DRINK - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,2.50
COFFEE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,2.50
FRESHLY BREWED ICED TEA - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,2.50
FRESH SQUEEZED JUICE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,3.25
HOT TEA - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,2.50
1. THE BOSS - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
2. EMPIRE STATE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
3. LADY LIBERTY - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
4. THE FARM - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
5. EAST COAST - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,13.95
6. NOVA LOX & CREAM CHEESE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
7. MISS ALEXA - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.95
8. THE PILGRIM - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
9. PHILLY CHEESE STEAK - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
BLT-AVO CLUB - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
COUNTRY CLUB - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
HAM & CHEESE PANINI - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,10.95
CHICKEN SALAD MELT - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.45
CRAB SALAD MELT - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,15.95
TUNA SALAD MELT - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
REUBEN - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
CHICKEN SALAD - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
CHICKEN SALAD - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.45
CORNED BEEF - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,8.45
CORNED BEEF - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
EGG SALAD - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,6.95
EGG SALAD - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,10.45
GOOD OL' HAM SANDWICH - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
GOOD OL' HAM SANDWICH - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.45
HARD SALAMI - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.45
HARD SALAMI - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
PASTRAMI - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,8.45
PASTRAMI - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
ROAST BEEF - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,8.45
ROAST BEEF - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
SOFT SALAMI - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.45
SOFT SALAMI - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
TONGUE - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
TONGUE - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,15.95
TUNA SALAD - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
TUNA SALAD - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.45
TURKEY BREAST - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,8.45
TURKEY BREAST - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
TURKEY PASTRAMI - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.45
TURKEY PASTRAMI - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
CRABMEAT SALAD - HALF,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
CRABMEAT SALAD - FULL,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,15.45
BEET SALAD - 8 OZ. HALF PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,3.75
BEET SALAD - 16 OZ. FULL PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.75
CHIPS - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,2.50
COLESLAW - 8 OZ. HALF PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,3.75
COLESLAW - 16 OZ. FULL PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.75
CUCUMBER SALAD - 8 OZ. HALF PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,3.75
CUCUMBER SALAD - 16 OZ. FULL PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.75
SIDE SALAD - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,4.50
POTATO SALAD - 8 OZ. HALF PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,3.75
POTATO SALAD - 16 OZ. FULL PINT,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.75
CHICKEN SALAD - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.85
CORNED BEEF - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,17.95
EGG SALAD - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.95
HAM - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,14.95
HARD SALAMI - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,16.95
NOVA LOX - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,27.95
OVEN-ROASTED TURKEY - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,13.95
PASTRAMI - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,18.95
ROAST BEEF - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,16.95
SOFT SALAMI - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,16.95
TONGUE - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,21.50
TUNA SALAD - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,9.95
TURKEY PASTRAMI - PER POUND,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,19.95
THE REGULAR - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,13.95
CHICKEN NOODLE SOUP - 16 OZ. (FOR ONE),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.95
CHICKEN NOODLE SOUP - 32 OZ. (FOR TWO),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
MATZAH BALL SOUP - 16 OZ. (FOR ONE),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.95
MATZAH BALL SOUP - 32 OZ. (FOR TWO),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
MISH-MASH SOUP - 16 OZ. (FOR ONE),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,6.45
MISH-MASH SOUP - 32 OZ. (FOR TWO),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,8.45
SOUP OF THE DAY - 16 OZ. (FOR ONE),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.95
SOUP OF THE DAY - 32 OZ. (FOR TWO),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
SPLIT PEA SOUP - 16 OZ. (FOR ONE),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,5.95
SPLIT PEA SOUP - 32 OZ. (FOR TWO),CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,7.95
ATHENA THE GREEK - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,10.95
CARNIVORE SIGNATURE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,13.95
CHEF SALAD - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,11.95
UNSTUFFED AVOCADO - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,12.95
GRILLED CHEESE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,4.50
HAM & CHEESE - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,4.95
PB & J - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,3.50
TURKEY & CHEESE PANINI - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,4.95
VIENNA ALL BEEF - REGULAR,CARNIVORE SANDWHICH  SAN DIEGO,"SAN DIEGO, CA",,6.95
